3.333333184321723E-6      28.083070172470343
3.2999999269843104E-4     28.08403626450962
6.633333185811838E-4      28.08697816017633
9.966666444639364E-4      28.09190868989282
0.0013299999703466892     28.098849417276256
0.001663333296229442      28.10783159412796
0.001996666622112195      28.118896359579082
0.0023299999479949474     28.132092999277575
0.0026633332738777004     28.147482908721145
0.0029966665997604534     28.16514004623815
0.003329999925643206      28.185152155367575
0.0036633332515259584     28.207622478645646
0.003996666577408711      28.23267184776529
0.004329999903291464      28.260435564401973
0.0046633332291742165     28.291072484999688
0.0049966665550569694     28.32476947872175
0.005329999880939722      28.36174483049456
0.005663333206822475      28.402254847274662
0.005996666532705228      28.446602649258864
0.0063299998585879804     28.49513506522527
0.006663333184470733      28.548270264107714
0.006996666510353486      28.606521930021245
0.0073299998362362385     28.67052547668021
0.0076633331621189914     28.741086229535483
0.007996666488001744      28.819260169823224
0.008329999813884497      28.90641715764218
0.00866333313976725       29.004501407942882
0.008996666465650003      29.11649526116969
0.009329999791532755      29.24748855506664
0.009663333117415508      29.411366500611848
0.00999666644329826       29.641452557157606
0.010329999769181013      29.87426265319249
0.010663333095063766      30.04193211147401
0.01099666642094652       30.176851845340423
0.011329999746829272      30.293159207654014
0.011663333072712025      30.39587124315875
0.011996666398594778      30.487886230563333
0.01232999972447753       30.57105644556151
0.012663333050360282      30.64667338972731
0.012996666376243035      30.715696946708476
0.013329999702125788      30.778828767207415
0.013663333028008541      30.83659030942647
0.013996666353891294      30.88936790892967
0.014329999679774047      30.93743849040328
0.014663333005656799      30.98099283968321
0.014996666331539552      31.020149369346882
0.015329999657422304      31.054950712276423
0.015663332983305057      31.085365875346554
0.01599666630918781       31.11128790937795
0.016329999635070563      31.132538046619572
0.016663332960953316      31.148848393986384
0.01699666628683607       31.15984130355173
0.017329999612718822      31.16500148649476
0.017663332938601575      31.163629482838473
0.017996666264484328      31.154761445049246
0.01832999959036708       31.13710240481032
0.01866333291624983       31.10876883880303
0.018996666242132584      31.066813079008227
0.019329999568015337      31.006124792209278
0.01966333289389809       30.91248908459869
0.019996666219780843      30.751991392894695
0.020329999545663596      30.591789581658816
0.02066333287154635       30.501164486228333
0.0209966661974291        30.446055924635573
0.021329999523311854      30.41179647340647
0.021663332849194607      30.39321469011395
0.02199666617507736       30.387371857578046
0.022329999500960113      30.39243433248123
0.022663332826842866      30.407173423366032
0.02299666615272562       30.430723288635875
0.023329999478608372      30.462505519808758
0.023663332804491125      30.502149413245263
0.023996666130373878      30.549447431860926
0.024329999456256628      30.604323001195098
0.02466333278213938       30.666820434708313
0.024996666108022134      30.73709575440165
0.025329999433904887      30.81542443549398
0.02566333275978764       30.902207842459802
0.025996666085670393      30.997987110487315
0.026329999411553145      31.103433377779652
0.0266633327374359        31.2194039724057
0.02699666606331865       31.346994141695177
0.027329999389201404      31.487598834474852
0.027663332715084157      31.643021768667722
0.02799666604096691       31.81565973215106
0.028329999366849663      32.00864633216378
0.028663332692732416      32.226448012883736
0.02899666601861517       32.47592679922553
0.02932999934449792       32.76878567458084
0.02966333267038067       33.13676346559282
0.029996665996263425      33.656256488315535
0.030329999322146178      34.184215216286816
0.03066333264802893       34.564520792612825
0.030996665973911684      34.869961409582515
0.03132999929979444       35.132577562030974
0.03166333262567719       35.36374888472824
0.03199666595155994       35.57010066432025
0.03232999927744269       35.75592015485057
0.03266333260332545       35.92426193945306
0.0329966659292082        36.07746029282464
0.033329999255090954      36.21729850943325
0.033663332580973704      36.345187757809526
0.03399666590685646       36.462272714253004
0.03432999923273921       36.56948252147697
0.034663332558621966      36.66760241700422
0.034996665884504716      36.757314853095295
0.03532999921038747       36.839199025353196
0.03566333253627022       36.91375024612233
0.03599666586215298       36.98139426099283
0.03632999918803573       37.04249133501537
0.036663332513918484      37.09735536869766
0.036996665839801234      37.14626456222152
0.03732999916568398       37.1894573149371
0.03766333249156674       37.2271368749598
0.03799666581744949       37.25947506803311
0.038329999143332245      37.28661318564042
0.038663332469214995      37.308668271029205
0.03899666579509775       37.325736586732376
0.0393299991209805        37.337891410368286
0.03966333244686326       37.34518394371594
0.03999666577274601       37.34764356029979
